timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
616773.718766,-25.668091,-0.419959,157.668167,-10.885020,-0.903925,154.369324,616773.733957,616773.671265,0,7280,1,11.265592,12.210580,165.013809,-0.440366,-0.185482,-0.006260
616773.726058,-25.754759,-0.428551,157.667908,-10.971688,-0.912517,154.369064,616773.738945,616773.671265,0,7281,1,11.259957,12.227067,165.010315,-0.465742,-0.194660,-0.006003
616773.727548,-25.149576,-0.253798,157.668350,-10.357494,-0.729552,154.369171,616773.742923,616773.687960,0,7282,1,11.426486,11.596502,165.070892,-0.042714,0.128366,0.009330
616773.731776,-25.135124,-0.246774,157.668594,-10.343042,-0.722528,154.369415,616773.746918,616773.687960,0,7283,1,11.429409,11.572936,165.071259,-0.031480,0.144807,0.010089
616773.735682,-25.121630,-0.239642,157.668808,-10.329549,-0.715396,154.369629,616773.750909,616773.687960,0,7284,1,11.432456,11.548854,165.071625,-0.019787,0.161850,0.010860
616773.742701,-25.100651,-0.181177,157.667221,-10.324219,-0.662753,154.371414,616773.757887,616773.704654,0,7285,1,11.586906,12.615442,165.064880,-0.308384,-0.002692,0.011422
616773.744813,-25.088306,-0.179360,157.667313,-10.311875,-0.660936,154.371506,616773.759985,616773.704654,0,7286,1,11.592165,12.632165,165.064697,-0.313464,-0.000247,0.011894
616773.748747,-25.076212,-0.177146,157.667389,-10.299782,-0.658721,154.371597,616773.763880,616773.704654,0,7287,1,11.602120,12.663755,165.064362,-0.323133,0.004395,0.012784
616773.752668,-25.064257,-0.170360,157.667465,-10.287826,-0.651936,154.371674,616773.767867,616773.704654,0,7288,1,11.612577,12.696835,165.064011,-0.333351,0.009283,0.013715
616773.759474,-25.350365,-0.135658,157.672150,-10.550971,-0.623578,154.371063,616773.774842,616773.721349,0,7289,1,11.850357,12.345493,165.075226,-0.064165,-0.170471,0.004374
616773.761538,-25.365908,-0.135247,157.673996,-10.566513,-0.623167,154.372910,616773.776841,616773.721349,0,7290,1,11.861586,12.356216,165.075134,-0.059577,-0.174995,0.004632
616773.765726,-25.406796,-0.124282,157.675644,-10.607401,-0.612202,154.374573,616773.780846,616773.721349,0,7291,1,11.884499,12.378105,165.074936,-0.050110,-0.184349,0.005159
616773.769650,-25.449533,-0.112717,157.677139,-10.650140,-0.600636,154.376053,616773.784820,616773.721349,0,7292,1,11.907777,12.400364,165.074738,-0.040354,-0.194013,0.005695
616773.777545,-24.976322,-0.632225,157.677536,-10.163446,-1.118604,154.374313,616773.792796,616773.738043,0,7293,1,11.446776,12.373880,165.074615,-0.079657,-0.194767,-0.003026
616773.777847,-24.952976,-0.634623,157.676926,-10.140100,-1.121003,154.373703,616773.793152,616773.738043,0,7294,1,11.446856,12.375585,165.074615,-0.078975,-0.195576,-0.003010
616773.782549,-24.940964,-0.666676,157.676376,-10.128088,-1.153056,154.373154,616773.797787,616773.738043,0,7295,1,11.447914,12.398054,165.074478,-0.069887,-0.206341,-0.002802
616773.791469,-24.940260,-0.533371,157.678772,-10.107806,-1.019293,154.371582,616773.806769,616773.754738,0,7296,1,11.166074,11.881088,165.083984,-0.246952,-0.060495,-0.006365
616773.791900,-24.930609,-0.534967,157.679138,-10.098155,-1.020889,154.371948,616773.807078,616773.754738,0,7297,1,11.164816,11.880436,165.084045,-0.247477,-0.060350,-0.006373
616773.796591,-24.918692,-0.559817,157.679474,-10.086240,-1.045740,154.372284,616773.811748,616773.754738,0,7298,1,11.145501,11.870399,165.084991,-0.255631,-0.058085,-0.006506
616773.801376,-24.904320,-0.587834,157.679779,-10.071866,-1.073756,154.372589,616773.816733,616773.754738,0,7299,1,11.124248,11.859321,165.086044,-0.264790,-0.055508,-0.006656
616773.805490,-24.888319,-0.611318,157.680054,-10.055865,-1.097241,154.372864,616773.820716,616773.754738,0,7300,1,11.106801,11.850204,165.086899,-0.272442,-0.053330,-0.006781
616773.809387,-24.870708,-0.635872,157.680298,-10.038255,-1.121794,154.373108,616773.824714,616773.754738,0,7301,1,11.088872,11.840816,165.087769,-0.280422,-0.051039,-0.006913
616773.813536,-24.851517,-0.661401,157.680511,-10.019064,-1.147323,154.373337,616773.828709,616773.754738,0,7302,1,11.070531,11.831192,165.088684,-0.288699,-0.048642,-0.007049
616773.817532,-24.830784,-0.687802,157.680710,-9.998331,-1.173725,154.373535,616773.832689,616773.754738,0,7303,1,11.051851,11.821370,165.089584,-0.297240,-0.046151,-0.007190
