CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
616773.4582, 266.9776, 215.0389,265.4777, 217.6369,262.4778, 217.6371,260.9776, 215.0392,262.4773, 212.4410,265.4772, 212.4406,311.0922, 216.2256,308.0923, 216.2257,306.5921, 213.6278,308.0918, 211.0297,311.0917, 211.0293,312.5921, 213.6270,266.9776, 215.0389,265.4777, 217.6369,262.4778, 217.6371,260.9776, 215.0392,262.4773, 212.4410,265.4772, 212.4406,311.0922, 216.2256,308.0923, 216.2257,306.5921, 213.6278,308.0918, 211.0297,311.0917, 211.0293,312.5921, 213.6270,1884
616773.4749, 267.1467, 215.0665,265.6468, 217.6645,262.6469, 217.6647,261.1468, 215.0668,262.6464, 212.4686,265.6463, 212.4682,310.7432, 215.6865,307.7433, 215.6866,306.2431, 213.0888,307.7428, 210.4906,310.7427, 210.4902,312.2431, 213.0879,267.1467, 215.0665,265.6468, 217.6645,262.6469, 217.6647,261.1468, 215.0668,262.6464, 212.4686,265.6463, 212.4682,310.7432, 215.6865,307.7433, 215.6866,306.2431, 213.0888,307.7428, 210.4906,310.7427, 210.4902,312.2431, 213.0879,1885
616773.4916, 267.0523, 215.2307,265.5524, 217.8288,262.5524, 217.8289,261.0523, 215.2310,262.5519, 212.6328,265.5519, 212.6324,311.0751, 216.1454,308.0752, 216.1455,306.5750, 213.5476,308.0747, 210.9494,311.0746, 210.9490,312.5750, 213.5468,267.0523, 215.2307,265.5524, 217.8288,262.5524, 217.8289,261.0523, 215.2310,262.5519, 212.6328,265.5519, 212.6324,311.0751, 216.1454,308.0752, 216.1455,306.5750, 213.5476,308.0747, 210.9494,311.0746, 210.9490,312.5750, 213.5468,1886
616773.5083, 266.9127, 215.1342,265.4128, 217.7322,262.4128, 217.7323,260.9127, 215.1344,262.4124, 212.5363,265.4123, 212.5358,310.5028, 216.1502,307.5029, 216.1504,306.0027, 213.5525,307.5024, 210.9543,310.5023, 210.9539,312.0027, 213.5517,266.9127, 215.1342,265.4128, 217.7322,262.4128, 217.7323,260.9127, 215.1344,262.4124, 212.5363,265.4123, 212.5358,310.5028, 216.1502,307.5029, 216.1504,306.0027, 213.5525,307.5024, 210.9543,310.5023, 210.9539,312.0027, 213.5517,1887
616773.5250, 267.0148, 215.0939,265.5149, 217.6919,262.5150, 217.6921,261.0149, 215.0942,262.5145, 212.4960,265.5144, 212.4956,310.9087, 216.4068,307.9088, 216.4070,306.4086, 213.8091,307.9083, 211.2109,310.9082, 211.2105,312.4086, 213.8083,267.0148, 215.0939,265.5149, 217.6919,262.5150, 217.6921,261.0149, 215.0942,262.5145, 212.4960,265.5144, 212.4956,310.9087, 216.4068,307.9088, 216.4070,306.4086, 213.8091,307.9083, 211.2109,310.9082, 211.2105,312.4086, 213.8083,1888
616773.5417, 267.1748, 215.0584,265.6749, 217.6564,262.6750, 217.6566,261.1748, 215.0587,262.6745, 212.4605,265.6744, 212.4601,310.5689, 216.3347,307.5689, 216.3348,306.0688, 213.7370,307.5685, 211.1388,310.5684, 211.1384,312.0688, 213.7361,267.1748, 215.0584,265.6749, 217.6564,262.6750, 217.6566,261.1748, 215.0587,262.6745, 212.4605,265.6744, 212.4601,310.5689, 216.3347,307.5689, 216.3348,306.0688, 213.7370,307.5685, 211.1388,310.5684, 211.1384,312.0688, 213.7361,1889
616773.5584, 267.1474, 215.1003,265.6475, 217.6983,262.6476, 217.6984,261.1474, 215.1005,262.6471, 212.5024,265.6470, 212.5020,310.3850, 215.8699,307.3851, 215.8700,305.8849, 213.2721,307.3846, 210.6740,310.3845, 210.6736,311.8849, 213.2713,267.1474, 215.1003,265.6475, 217.6983,262.6476, 217.6984,261.1474, 215.1005,262.6471, 212.5024,265.6470, 212.5020,310.3850, 215.8699,307.3851, 215.8700,305.8849, 213.2721,307.3846, 210.6740,310.3845, 210.6736,311.8849, 213.2713,1890
616773.5751, 267.2174, 215.1375,265.7175, 217.7356,262.7176, 217.7357,261.2174, 215.1378,262.7171, 212.5397,265.7170, 212.5392,310.7023, 216.2220,307.7023, 216.2222,306.2022, 213.6243,307.7018, 211.0261,310.7018, 211.0257,312.2022, 213.6235,267.2174, 215.1375,265.7175, 217.7356,262.7176, 217.7357,261.2174, 215.1378,262.7171, 212.5397,265.7170, 212.5392,310.7023, 216.2220,307.7023, 216.2222,306.2022, 213.6243,307.7018, 211.0261,310.7018, 211.0257,312.2022, 213.6235,1891
616773.5918, 267.1691, 215.1949,265.6692, 217.7929,262.6693, 217.7930,261.1692, 215.1951,262.6688, 212.5970,265.6687, 212.5965,311.4637, 216.0243,308.4637, 216.0244,306.9636, 213.4265,308.4633, 210.8284,311.4632, 210.8279,312.9636, 213.4257,267.1691, 215.1949,265.6692, 217.7929,262.6693, 217.7930,261.1692, 215.1951,262.6688, 212.5970,265.6687, 212.5965,311.4637, 216.0243,308.4637, 216.0244,306.9636, 213.4265,308.4633, 210.8284,311.4632, 210.8279,312.9636, 213.4257,1892
616773.6085, 267.1434, 215.2471,265.6435, 217.8452,262.6435, 217.8453,261.1434, 215.2474,262.6430, 212.6492,265.6430, 212.6488,311.3082, 216.3133,308.3083, 216.3134,306.8081, 213.7155,308.3078, 211.1174,311.3077, 211.1170,312.8081, 213.7147,267.1434, 215.2471,265.6435, 217.8452,262.6435, 217.8453,261.1434, 215.2474,262.6430, 212.6492,265.6430, 212.6488,311.3082, 216.3133,308.3083, 216.3134,306.8081, 213.7155,308.3078, 211.1174,311.3077, 211.1170,312.8081, 213.7147,1893
616773.6252, 267.1300, 215.1143,265.6301, 217.7123,262.6302, 217.7124,261.1300, 215.1145,262.6297, 212.5164,265.6296, 212.5159,310.9704, 215.7346,307.9705, 215.7347,306.4703, 213.1368,307.9700, 210.5387,310.9699, 210.5382,312.4703, 213.1360,267.1300, 215.1143,265.6301, 217.7123,262.6302, 217.7124,261.1300, 215.1145,262.6297, 212.5164,265.6296, 212.5159,310.9704, 215.7346,307.9705, 215.7347,306.4703, 213.1368,307.9700, 210.5387,310.9699, 210.5382,312.4703, 213.1360,1894
616773.6419, 266.9554, 215.2192,265.4554, 217.8172,262.4555, 217.8174,260.9554, 215.2195,262.4550, 212.6213,265.4550, 212.6209,311.0685, 216.0793,308.0685, 216.0795,306.5684, 213.4816,308.0680, 210.8834,311.0680, 210.8830,312.5684, 213.4808,266.9554, 215.2192,265.4554, 217.8172,262.4555, 217.8174,260.9554, 215.2195,262.4550, 212.6213,265.4550, 212.6209,311.0685, 216.0793,308.0685, 216.0795,306.5684, 213.4816,308.0680, 210.8834,311.0680, 210.8830,312.5684, 213.4808,1895
616773.6586, 267.0407, 215.1191,265.5408, 217.7171,262.5408, 217.7172,261.0407, 215.1193,262.5403, 212.5212,265.5403, 212.5208,311.4158, 216.2695,308.4159, 216.2697,306.9157, 213.6718,308.4154, 211.0736,311.4153, 211.0732,312.9157, 213.6710,267.0407, 215.1191,265.5408, 217.7171,262.5408, 217.7172,261.0407, 215.1193,262.5403, 212.5212,265.5403, 212.5208,311.4158, 216.2695,308.4159, 216.2697,306.9157, 213.6718,308.4154, 211.0736,311.4153, 211.0732,312.9157, 213.6710,1896
616773.6753, 267.2633, 215.1959,265.7634, 217.7939,262.7635, 217.7940,261.2633, 215.1961,262.7630, 212.5980,265.7629, 212.5975,311.3121, 216.1511,308.3122, 216.1512,306.8120, 213.5533,308.3117, 210.9552,311.3116, 210.9548,312.8120, 213.5525,267.2633, 215.1959,265.7634, 217.7939,262.7635, 217.7940,261.2633, 215.1961,262.7630, 212.5980,265.7629, 212.5975,311.3121, 216.1511,308.3122, 216.1512,306.8120, 213.5533,308.3117, 210.9552,311.3116, 210.9548,312.8120, 213.5525,1897
616773.6920, 267.2455, 215.1373,265.7456, 217.7354,262.7457, 217.7355,261.2455, 215.1376,262.7452, 212.5395,265.7451, 212.5390,310.9856, 215.7724,307.9857, 215.7726,306.4855, 213.1747,307.9852, 210.5765,310.9851, 210.5761,312.4855, 213.1739,267.2455, 215.1373,265.7456, 217.7354,262.7457, 217.7355,261.2455, 215.1376,262.7452, 212.5395,265.7451, 212.5390,310.9856, 215.7724,307.9857, 215.7726,306.4855, 213.1747,307.9852, 210.5765,310.9851, 210.5761,312.4855, 213.1739,1898
616773.7087, 267.2396, 215.2625,265.7397, 217.8605,262.7397, 217.8606,261.2396, 215.2627,262.7392, 212.6646,265.7392, 212.6642,311.1808, 216.5897,308.1808, 216.5898,306.6807, 213.9919,308.1803, 211.3938,311.1803, 211.3934,312.6807, 213.9911,267.2396, 215.2625,265.7397, 217.8605,262.7397, 217.8606,261.2396, 215.2627,262.7392, 212.6646,265.7392, 212.6642,311.1808, 216.5897,308.1808, 216.5898,306.6807, 213.9919,308.1803, 211.3938,311.1803, 211.3934,312.6807, 213.9911,1899
616773.7254, 267.4454, 215.2004,265.9455, 217.7984,262.9456, 217.7985,261.4454, 215.2007,262.9451, 212.6025,265.9450, 212.6021,310.7682, 216.2973,307.7683, 216.2975,306.2682, 213.6996,307.7678, 211.1014,310.7678, 211.1010,312.2682, 213.6988,267.4454, 215.2004,265.9455, 217.7984,262.9456, 217.7985,261.4454, 215.2007,262.9451, 212.6025,265.9450, 212.6021,310.7682, 216.2973,307.7683, 216.2975,306.2682, 213.6996,307.7678, 211.1014,310.7678, 211.1010,312.2682, 213.6988,1900
616773.7420, 266.8516, 215.3789,265.3517, 217.9769,262.3518, 217.9770,260.8516, 215.3791,262.3513, 212.7810,265.3512, 212.7805,311.0910, 216.4194,308.0911, 216.4195,306.5909, 213.8216,308.0906, 211.2234,311.0905, 211.2230,312.5909, 213.8208,266.8516, 215.3789,265.3517, 217.9769,262.3518, 217.9770,260.8516, 215.3791,262.3513, 212.7810,265.3512, 212.7805,311.0910, 216.4194,308.0911, 216.4195,306.5909, 213.8216,308.0906, 211.2234,311.0905, 211.2230,312.5909, 213.8208,1901
616773.7587, 267.2308, 215.1641,265.7309, 217.7621,262.7310, 217.7623,261.2308, 215.1644,262.7305, 212.5662,265.7304, 212.5658,310.9769, 215.9917,307.9770, 215.9918,306.4768, 213.3939,307.9765, 210.7957,310.9764, 210.7953,312.4768, 213.3931,267.2308, 215.1641,265.7309, 217.7621,262.7310, 217.7623,261.2308, 215.1644,262.7305, 212.5662,265.7304, 212.5658,310.9769, 215.9917,307.9770, 215.9918,306.4768, 213.3939,307.9765, 210.7957,310.9764, 210.7953,312.4768, 213.3931,1902
616773.7754, 267.0062, 215.3111,265.5063, 217.9091,262.5064, 217.9093,261.0062, 215.3114,262.5059, 212.7132,265.5058, 212.7128,311.2157, 216.4141,308.2157, 216.4142,306.7156, 213.8163,308.2152, 211.2181,311.2152, 211.2177,312.7156, 213.8155,267.0062, 215.3111,265.5063, 217.9091,262.5064, 217.9093,261.0062, 215.3114,262.5059, 212.7132,265.5058, 212.7128,311.2157, 216.4141,308.2157, 216.4142,306.7156, 213.8163,308.2152, 211.2181,311.2152, 211.2177,312.7156, 213.8155,1903
616773.7921, 267.0670, 215.1877,265.5670, 217.7857,262.5671, 217.7859,261.0670, 215.1880,262.5666, 212.5898,265.5666, 212.5894,311.0782, 216.1561,308.0782, 216.1563,306.5781, 213.5584,308.0778, 210.9602,311.0777, 210.9598,312.5781, 213.5576,267.0670, 215.1877,265.5670, 217.7857,262.5671, 217.7859,261.0670, 215.1880,262.5666, 212.5898,265.5666, 212.5894,311.0782, 216.1561,308.0782, 216.1563,306.5781, 213.5584,308.0778, 210.9602,311.0777, 210.9598,312.5781, 213.5576,1904
