timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
2596514.085232,2.097014,12.162015,59.528175,-4.461674,12.034143,59.796417,2596514.080601,2596514.038085,0,9727,1,-1.175084,9.049318,68.127594,0.005468,0.031031,0.029436
2596514.090280,2.097014,12.162015,59.528042,-4.461674,12.034144,59.796284,2596514.085589,2596514.038085,0,9728,1,-1.175084,9.049318,68.127594,0.005468,0.031031,0.029436
2596514.094205,2.096283,12.163795,59.530884,-4.460943,12.032365,59.793182,2596514.089578,2596514.054759,0,9729,1,-1.191571,9.104553,68.143425,-0.001098,0.028225,0.032260
2596514.098124,2.096283,12.163795,59.530766,-4.460943,12.032366,59.793064,2596514.093570,2596514.054759,0,9730,1,-1.191571,9.104553,68.143425,-0.001098,0.028225,0.032260
2596514.102165,2.096283,12.163795,59.530651,-4.460944,12.032366,59.792950,2596514.097516,2596514.054759,0,9731,1,-1.191571,9.104553,68.143425,-0.001098,0.028225,0.032260
2596514.106232,2.096283,12.163795,59.530544,-4.460944,12.032366,59.792843,2596514.101525,2596514.054759,0,9732,1,-1.191571,9.104553,68.143425,-0.001098,0.028225,0.032260
2596514.110134,2.095845,12.164459,59.531662,-4.460507,12.031703,59.791519,2596514.105545,2596514.071432,0,9733,1,-1.181983,9.124178,68.144630,-0.003509,0.029270,0.033549
2596514.115085,2.095845,12.164459,59.531559,-4.460507,12.031703,59.791420,2596514.110521,2596514.071432,0,9734,1,-1.181983,9.124178,68.144630,-0.003509,0.029270,0.033549
2596514.119099,2.095845,12.164459,59.531464,-4.460507,12.031703,59.791321,2596514.114437,2596514.071432,0,9735,1,-1.181983,9.124178,68.144630,-0.003509,0.029270,0.033549
2596514.123136,2.095845,12.164460,59.531368,-4.460507,12.031704,59.791225,2596514.118458,2596514.071432,0,9736,1,-1.181983,9.124178,68.144630,-0.003509,0.029270,0.033549
2596514.127092,2.095460,12.164275,59.532375,-4.460123,12.031889,59.790028,2596514.122485,2596514.088106,0,9737,1,-1.174810,9.097123,68.132660,-0.000348,0.030960,0.030951
2596514.131051,2.095460,12.164275,59.532280,-4.460123,12.031889,59.789932,2596514.126474,2596514.088106,0,9738,1,-1.174810,9.097123,68.132660,-0.000348,0.030960,0.030951
2596514.136161,2.095459,12.164275,59.532185,-4.460123,12.031889,59.789837,2596514.131447,2596514.088106,0,9739,1,-1.174810,9.097123,68.132660,-0.000348,0.030960,0.030951
2596514.140136,2.095459,12.164276,59.532089,-4.460123,12.031890,59.789742,2596514.135439,2596514.088106,0,9740,1,-1.174810,9.097123,68.132660,-0.000348,0.030960,0.030951
2596514.144026,2.095216,12.163984,59.532024,-4.459879,12.032182,59.789608,2596514.139440,2596514.104780,0,9741,1,-1.152804,8.969360,68.087364,0.014772,0.034169,0.029201
2596514.148178,2.095216,12.163984,59.531925,-4.459880,12.032182,59.789509,2596514.143407,2596514.104780,0,9742,1,-1.152804,8.969360,68.087364,0.014772,0.034169,0.029201
2596514.152157,2.095216,12.163984,59.531826,-4.459880,12.032183,59.789410,2596514.147397,2596514.104780,0,9743,1,-1.152804,8.969360,68.087364,0.014772,0.034169,0.029201
2596514.156458,2.095216,12.163984,59.531723,-4.459880,12.032183,59.789307,2596514.151377,2596514.104780,0,9744,1,-1.152804,8.969360,68.087364,0.014772,0.034169,0.029201
2596514.160088,2.094923,12.163506,59.532368,-4.459587,12.032662,59.788452,2596514.155403,2596514.121453,0,9745,1,-1.147160,9.066605,68.126251,0.003382,0.034131,0.032116
2596514.164902,2.094922,12.163506,59.532265,-4.459587,12.032662,59.788349,2596514.160312,2596514.121453,0,9746,1,-1.147160,9.066605,68.126251,0.003382,0.034131,0.032116
2596514.169205,2.094922,12.163506,59.532158,-4.459588,12.032662,59.788242,2596514.164377,2596514.121453,0,9747,1,-1.147160,9.066605,68.126251,0.003382,0.034131,0.032116
2596514.173093,2.094922,12.163507,59.532051,-4.459588,12.032663,59.788136,2596514.168360,2596514.121453,0,9748,1,-1.147160,9.066605,68.126251,0.003382,0.034131,0.032116
2596514.176974,2.094728,12.163784,59.533287,-4.459394,12.032386,59.786694,2596514.172360,2596514.138127,0,9749,1,-1.156704,9.100364,68.145515,-0.000686,0.033500,0.031415
2596514.182000,2.094728,12.163785,59.533184,-4.459394,12.032386,59.786591,2596514.177330,2596514.138127,0,9750,1,-1.156704,9.100364,68.145515,-0.000686,0.033500,0.031415
2596514.185491,2.094728,12.163785,59.533085,-4.459394,12.032386,59.786491,2596514.180865,2596514.138127,0,9751,1,-1.156704,9.100364,68.145515,-0.000686,0.033500,0.031415
2596514.189423,2.094728,12.163785,59.532986,-4.459394,12.032386,59.786392,2596514.184853,2596514.138127,0,9752,1,-1.156704,9.100364,68.145515,-0.000686,0.033500,0.031415
2596514.194552,2.094728,12.163785,59.532887,-4.459394,12.032387,59.786293,2596514.189878,2596514.138127,0,9753,1,-1.156704,9.100364,68.145515,-0.000686,0.033500,0.031415
2596514.198450,2.094727,12.163786,59.532791,-4.459395,12.032387,59.786198,2596514.193830,2596514.138127,0,9754,1,-1.156704,9.100364,68.145515,-0.000686,0.033500,0.031415
2596514.202597,2.094727,12.163786,59.532700,-4.459395,12.032387,59.786106,2596514.197819,2596514.138127,0,9755,1,-1.156704,9.100364,68.145515,-0.000686,0.033500,0.031415
2596514.206469,2.094727,12.163786,59.532608,-4.459395,12.032387,59.786015,2596514.201771,2596514.138127,0,9756,1,-1.156704,9.100364,68.145515,-0.000686,0.033500,0.031415
2596514.210364,2.094424,12.164030,59.534672,-4.459092,12.032144,59.783768,2596514.205761,2596514.154800,0,9757,1,-1.204950,9.100382,68.139763,-0.000772,0.027513,0.032720
2596514.214374,2.094424,12.164030,59.534584,-4.459092,12.032145,59.783676,2596514.209744,2596514.154800,0,9758,1,-1.204950,9.100382,68.139763,-0.000772,0.027513,0.032720
2596514.219476,2.094424,12.164030,59.534496,-4.459092,12.032145,59.783592,2596514.214739,2596514.154800,0,9759,1,-1.204950,9.100382,68.139763,-0.000772,0.027513,0.032720
